NAICS2017 Label,Number Employed,Name,GEO ID,Population,Broadband (%),Year,Percent Employed
Information,42.0,"Haakon County, South Dakota",0500000US46055,2084.0,52.380949,2017,2.015355086372361
Information,87.0,"Meade County, South Dakota",0500000US46093,27066.0,58.499998,2017,0.32143648858346263
Information,12.0,"Potter County, South Dakota",0500000US46107,2318.0,65.217394,2017,0.5176876617773943
Information,0.0,"Turner County, South Dakota",0500000US46125,8242.0,50.0,2017,0.0
Information,13.0,"Charles Mix County, South Dakota",0500000US46023,9319.0,56.164384,2017,0.1394999463461745
Information,0.0,"McCook County, South Dakota",0500000US46087,5515.0,74.468088,2017,0.0
Information,0.0,"Moody County, South Dakota",0500000US46101,6496.0,61.290324,2017,0.0
Information,19.0,"Todd County, South Dakota",0500000US46121,10016.0,65.90908800000001,2017,0.1896964856230032
Information,0.0,"Piscataquis County, Maine",0500000US23021,16960.0,55.491328,2017,0.0
Information,143.0,"Queen Anne's County, Maryland",0500000US24035,49071.0,55.000001,2017,0.2914144810580587
Information,0.0,"Cecil County, Maryland",0500000US24015,102416.0,90.328097,2017,0.0
Information,0.0,"Caroline County, Maryland",0500000US24011,32785.0,54.863811,2017,0.0
Information,3002.0,"Bristol County, Massachusetts",0500000US25005,557016.0,86.997771,2017,0.5389432260473667
Information,0.0,"Alger County, Michigan",0500000US26003,9254.0,48.863637,2017,0.0
Information,18.0,"Oceana County, Michigan",0500000US26127,26317.0,56.944442,2017,0.06839685374472775
Information,116.0,"Leelanau County, Michigan",0500000US26089,21564.0,53.030306,2017,0.5379335930254128
Information,26.0,"Clare County, Michigan",0500000US26035,30597.0,51.319646999999996,2017,0.08497565120763474
Information,304.0,"Isabella County, Michigan",0500000US26073,70572.0,79.08868199999999,2017,0.4307657427875078
Information,26.0,"Ionia County, Michigan",0500000US26067,64147.0,56.597221,2017,0.04053190328464309
Information,46.0,"Kalkaska County, Michigan",0500000US26079,17358.0,54.945052,2017,0.2650074893420901
Information,23.0,"Crawford County, Michigan",0500000US26039,13821.0,52.12121,2017,0.16641342884017077
Information,200.0,"Clinton County, Michigan",0500000US26037,77321.0,89.421433,2017,0.2586619417751969
Information,108.0,"Dickinson County, Michigan",0500000US26043,25694.0,56.33803,2017,0.4203315949248852
Information,66.0,"Gratiot County, Michigan",0500000US26057,41319.0,57.182318,2017,0.15973281057140784
Information,385.0,"Lenawee County, Michigan",0500000US26091,98585.0,85.747331,2017,0.3905259420804382
Information,12.0,"Johnson County, Tennessee",0500000US47091,17846.0,56.521738,2017,0.06724195898240502
Information,0.0,"Fayette County, Tennessee",0500000US47047,39336.0,58.892131000000006,2017,0.0
Information,0.0,"Hawkins County, Tennessee",0500000US47073,56402.0,59.274191,2017,0.0
Information,100.0,"Lincoln County, Tennessee",0500000US47103,33543.0,57.63889,2017,0.2981247950392034
Information,0.0,"Macon County, Tennessee",0500000US47111,23239.0,56.14973300000001,2017,0.0
Information,80.0,"Franklin County, Tennessee",0500000US47051,41397.0,57.336956,2017,0.19325071865111
Information,15.0,"Cheatham County, Tennessee",0500000US47021,39713.0,63.46666800000001,2017,0.037771006975045956
Information,80.0,"Carter County, Tennessee",0500000US47019,56500.0,62.582058,2017,0.1415929203539823
Information,150.0,"Giles County, Tennessee",0500000US47055,29024.0,61.328125,2017,0.5168136714443219
Information,84.0,"Lawrence County, Tennessee",0500000US47099,42591.0,59.844559,2017,0.19722476579559062
Information,0.0,"Marion County, Tennessee",0500000US47115,28355.0,58.361775,2017,0.0
Information,0.0,"Overton County, Tennessee",0500000US47133,21995.0,60.9375,2017,0.0
Information,135.0,"Bedford County, Tennessee",0500000US47003,46854.0,54.61956300000001,2017,0.28812908182865926
Information,201.0,"Greene County, Tennessee",0500000US47059,68520.0,77.582914,2017,0.29334500875656744
Information,0.0,"Claiborne County, Tennessee",0500000US47025,31566.0,55.681819,2017,0.0
Information,51.0,"Henderson County, Tennessee",0500000US47077,27889.0,56.481481,2017,0.18286779733945283
Information,22.0,"Hickman County, Tennessee",0500000US47081,24502.0,60.000002,2017,0.08978858868663782
Information,22.0,"Humphreys County, Tennessee",0500000US47085,18281.0,61.714286,2017,0.12034352606531372
Information,150.0,"Carroll County, Tennessee",0500000US47017,28137.0,58.167331999999995,2017,0.5331058748267405
Information,26.0,"Decatur County, Tennessee",0500000US47039,11681.0,60.550456999999994,2017,0.22258368290386096
Information,0.0,"McNairy County, Tennessee",0500000US47109,25945.0,59.829062,2017,0.0
Information,307.0,"Hamblen County, Tennessee",0500000US47063,63465.0,57.20164800000001,2017,0.48373119041991647
Information,0.0,"Union County, Tennessee",0500000US47173,19176.0,48.484847,2017,0.0
Information,97.0,"Hardin County, Tennessee",0500000US47071,25813.0,57.3991,2017,0.3757796459148491
Information,0.0,"Crockett County, Tennessee",0500000US47033,14554.0,62.376236999999996,2017,0.0
Information,0.0,"Lewis County, Tennessee",0500000US47101,11944.0,50.0,2017,0.0
Information,78.0,"Marshall County, Tennessee",0500000US47117,31753.0,59.192824,2017,0.2456460806852896
Information,63.0,"Scott County, Tennessee",0500000US47151,21949.0,53.529412,2017,0.2870290218233177
Information,295.0,"Coffee County, Tennessee",0500000US47031,54074.0,56.43776700000001,2017,0.5455486925324555
Information,286.0,"Loudon County, Tennessee",0500000US47105,51024.0,64.23983,2017,0.5605205393540295
Information,12.0,"Polk County, Tennessee",0500000US47139,16722.0,62.758618999999996,2017,0.07176175098672408
Information,17.0,"Unicoi County, Tennessee",0500000US47171,17830.0,50.33557400000001,2017,0.09534492428491306
Information,134.0,"Mason County, Michigan",0500000US26105,28800.0,55.714285,2017,0.4652777777777778
Information,68.0,"Menominee County, Michigan",0500000US26109,23389.0,53.225809,2017,0.2907349608790457
Information,184.0,"Montcalm County, Michigan",0500000US26117,62956.0,53.023255000000006,2017,0.2922676154774763
Information,0.0,"Arenac County, Michigan",0500000US26011,15238.0,51.9337,2017,0.0
Information,40.0,"Iron County, Michigan",0500000US26071,11291.0,57.499999,2017,0.3542644584182092
Information,0.0,"Roscommon County, Michigan",0500000US26143,23934.0,44.554454,2017,0.0
Information,18.0,"Schoolcraft County, Michigan",0500000US26153,8114.0,47.540987,2017,0.2218387971407444
Information,765.0,"Grand Traverse County, Michigan",0500000US26055,91222.0,85.79146899999998,2017,0.8386134923592993
Information,90.0,"Shelby County, Kentucky",0500000US21211,45831.0,53.9823,2017,0.19637363356679977
Information,67.0,"Wyoming County, Pennsylvania",0500000US42131,27760.0,50.510203999999995,2017,0.2413544668587896
Information,4450.0,"Bucks County, Pennsylvania",0500000US42017,626486.0,91.922492,2017,0.710311164176055
Information,6540.0,"Berkeley County, South Carolina",0500000US45015,204632.0,85.40804399999999,2017,3.1959810782282343
Information,2412.0,"Orleans Parish, Louisiana",0500000US22071,388182.0,78.153807,2017,0.6213580227831275
Information,0.0,"Lincoln County, South Dakota",0500000US46083,53147.0,56.109726,2017,0.0
Information,185.0,"Codington County, South Dakota",0500000US46029,27963.0,60.849059,2017,0.6615885276973144
Information,0.0,"Bennett County, South Dakota",0500000US46007,3440.0,56.25,2017,0.0
Information,0.0,"Brown County, South Dakota",0500000US46013,38637.0,59.07473600000001,2017,0.0
Information,1157.0,"Pennington County, South Dakota",0500000US46103,108126.0,86.72148,2017,1.0700479070713798
Information,0.0,"Union County, South Dakota",0500000US46127,14929.0,60.927153,2017,0.0
Information,39.0,"Oglala Lakota County, South Dakota",0500000US46102,14291.0,52.631581,2017,0.27289902735987687
Information,0.0,"Waldo County, Maine",0500000US23027,39280.0,55.351681000000006,2017,0.0
Information,1202.0,"Penobscot County, Maine",0500000US23019,152284.0,86.383432,2017,0.7893147014788159
Information,1025.0,"Androscoggin County, Maine",0500000US23001,107317.0,86.052001,2017,0.9551142875779234
Information,347.0,"Aroostook County, Maine",0500000US23003,68840.0,73.15014599999999,2017,0.5040674026728647
Information,81.0,"Washington County, Maine",0500000US23029,31822.0,44.318181,2017,0.25454088366538874
Information,339.0,"Knox County, Maine",0500000US23013,39700.0,53.602307999999994,2017,0.853904282115869
Information,147.0,"Sagadahoc County, Maine",0500000US23023,35149.0,57.681160999999996,2017,0.4182195795043956
Information,534.0,"York County, Maine",0500000US23031,201454.0,86.87477700000002,2017,0.26507291987252674
Information,1682.0,"Kennebec County, Maine",0500000US23011,121289.0,85.45008899999998,2017,1.3867704408478922
Information,0.0,"Somerset County, Maine",0500000US23025,50994.0,54.48718099999999,2017,0.0
Information,336.0,"Hancock County, Maine",0500000US23009,54468.0,50.20833,2017,0.6168759638686936
Information,178.0,"Worcester County, Maryland",0500000US24047,51559.0,46.688744,2017,0.34523555538315326
Information,5.0,"Somerset County, Maryland",0500000US24039,25801.0,50.0,2017,0.019379093833572343
Information,299.0,"Talbot County, Maryland",0500000US24041,37461.0,47.2,2017,0.7981634232935586
Information,654.0,"Harford County, Maryland",0500000US24025,250132.0,90.77892299999999,2017,0.2614619480914077
Information,770.0,"Allegany County, Maryland",0500000US24001,72591.0,83.594096,2017,1.060737556997424
Information,6053.0,"Howard County, Maryland",0500000US24027,312495.0,95.465386,2017,1.9369909918558696
Information,5063.0,"Prince George's County, Maryland",0500000US24033,905161.0,89.05021500000001,2017,0.5593480054929455
Information,4754.0,"Anne Arundel County, Maryland",0500000US24003,564600.0,93.999672,2017,0.8420120439249026
Information,1060.0,"Frederick County, Maryland",0500000US24021,246105.0,90.997815,2017,0.43071046910871374
Information,280.0,"Calvert County, Maryland",0500000US24009,90824.0,90.092802,2017,0.3082885580903726
Information,567.0,"Garrett County, Maryland",0500000US24023,29516.0,49.407115999999995,2017,1.920992004336631
Information,0.0,"Kent County, Maryland",0500000US24029,19666.0,49.456519,2017,0.0
Information,17424.0,"Montgomery County, Maryland",0500000US24031,1039198.0,92.907065,2017,1.6766775917582597
Information,417.0,"Carroll County, Maryland",0500000US24013,167319.0,89.764196,2017,0.24922453516934717
Information,270.0,"St. Mary's County, Maryland",0500000US24037,110979.0,75.870728,2017,0.24328927094315142
Information,400.0,"Charles County, Maryland",0500000US24017,156021.0,89.19399399999999,2017,0.25637574429083265
Information,75.0,"Dorchester County, Maryland",0500000US24019,32386.0,51.056337,2017,0.23158154758228863
Information,1191.0,"Washington County, Maryland",0500000US24043,149546.0,78.76879,2017,0.7964104690195659
Information,1024.0,"Wicomico County, Maryland",0500000US24045,102014.0,80.709058,2017,1.0037837943811634
Information,1467.0,"Barnstable County, Massachusetts",0500000US25001,213900.0,87.925613,2017,0.6858345021037868
Information,187.0,"Dukes County, Massachusetts",0500000US25007,17275.0,39.759037,2017,1.0824891461649784
Information,953.0,"Berkshire County, Massachusetts",0500000US25003,127751.0,88.724238,2017,0.7459824189243137
Information,2899.0,"Hampden County, Massachusetts",0500000US25013,469188.0,83.452791,2017,0.6178759900082696
Information,2631.0,"Plymouth County, Massachusetts",0500000US25023,509114.0,91.208893,2017,0.5167801317583095
Information,6806.0,"Essex County, Massachusetts",0500000US25009,775860.0,89.46540999999998,2017,0.8772201170314232
Information,305.0,"Franklin County, Massachusetts",0500000US25011,70926.0,87.18332600000002,2017,0.430025660547613
Information,4666.0,"Worcester County, Massachusetts",0500000US25027,818249.0,89.460939,2017,0.5702420656792737
Information,721.0,"Hampshire County, Massachusetts",0500000US25015,161197.0,92.24731899999999,2017,0.44727879551108274
Information,93.0,"Nantucket County, Massachusetts",0500000US25019,10912.0,45.038167,2017,0.8522727272727273
Information,163.0,"Lincoln County, Maine",0500000US23015,34021.0,48.407641,2017,0.47911584021633696
Information,163.0,"Chippewa County, Michigan",0500000US26033,38023.0,49.854228000000006,2017,0.4286878994292928
Information,394.0,"Monroe County, Michigan",0500000US26115,149619.0,87.068146,2017,0.263335538935563
Information,113.0,"Allegan County, Michigan",0500000US26005,114145.0,79.568392,2017,0.09899688992071488
Information,20328.0,"Oakland County, Michigan",0500000US26125,1241860.0,92.17335600000001,2017,1.6368994894754643
Information,105.0,"Hillsdale County, Michigan",0500000US26059,45909.0,56.355929,2017,0.22871332418480037
Information,443.0,"Muskegon County, Michigan",0500000US26121,172707.0,82.493228,2017,0.2565037896553122
Information,134.0,"Lapeer County, Michigan",0500000US26087,88205.0,83.38690999999999,2017,0.1519188254634091
Information,64.0,"Sanilac County, Michigan",0500000US26151,41535.0,57.787812,2017,0.15408691465029492
Information,1136.0,"Ottawa County, Michigan",0500000US26139,280243.0,89.98108500000002,2017,0.40536248898277566
Information,65.0,"Tuscola County, Michigan",0500000US26157,53569.0,62.937063,2017,0.12133883402714256
Information,183.0,"Alpena County, Michigan",0500000US26007,28730.0,54.98392,2017,0.6369648451096415
Information,197.0,"Midland County, Michigan",0500000US26111,83489.0,85.968506,2017,0.23595922816179377
Information,598.0,"Berrien County, Michigan",0500000US26021,154948.0,81.627786,2017,0.38593592689160233
Information,0.0,"Ogemaw County, Michigan",0500000US26129,20979.0,62.025321,2017,0.0
Information,0.0,"Wexford County, Michigan",0500000US26165,32915.0,49.599999,2017,0.0
Information,233.0,"Huron County, Michigan",0500000US26063,31750.0,60.477453,2017,0.7338582677165354
Information,2471.0,"Ingham County, Michigan",0500000US26065,286185.0,85.218763,2017,0.8634275031884969
Information,52.0,"Robertson County, Tennessee",0500000US47147,68575.0,77.745378,2017,0.07582938388625593
Information,448.0,"Blount County, Tennessee",0500000US47009,127135.0,81.99459900000002,2017,0.35238132693593427
Information,35.0,"Lauderdale County, Tennessee",0500000US47097,26497.0,59.67741600000001,2017,0.13209042533116958
Information,587.0,"Madison County, Tennessee",0500000US47113,97887.0,81.073326,2017,0.5996710492710983
Information,542.0,"Sumner County, Tennessee",0500000US47165,175730.0,86.51979,2017,0.3084277015876629
Information,4919.0,"Williamson County, Tennessee",0500000US47187,212161.0,93.635672,2017,2.3185222543257242
Information,321.0,"Cumberland County, Tennessee",0500000US47035,58178.0,57.999998,2017,0.551754958919179
Information,6555.0,"Shelby County, Tennessee",0500000US47157,937847.0,77.417153,2017,0.6989412985273717
Information,53.0,"Jefferson County, Tennessee",0500000US47089,52887.0,60.697675,2017,0.10021366309300962
Information,398.0,"Putnam County, Tennessee",0500000US47141,75565.0,79.01407499999998,2017,0.5266988685237874
Information,262.0,"Sevier County, Tennessee",0500000US47155,95523.0,82.514673,2017,0.27427949289699866
Information,7.0,"Stewart County, Tennessee",0500000US47161,13248.0,52.17391300000001,2017,0.05283816425120773
Information,15223.0,"Davidson County, Tennessee",0500000US47037,678322.0,86.472893,2017,2.2442143996509034
Information,30.0,"Roane County, Tennessee",0500000US47145,52926.0,63.291138,2017,0.056682915769187166
Information,372.0,"Bradley County, Tennessee",0500000US47011,103666.0,80.154437,2017,0.3588447514131924
Information,59.0,"Haywood County, Tennessee",0500000US47075,17944.0,56.164384,2017,0.32880071333036115
Information,441.0,"Montgomery County, Tennessee",0500000US47125,192120.0,85.72848400000002,2017,0.22954403497813866
Information,0.0,"Dickson County, Tennessee",0500000US47043,51341.0,61.428571,2017,0.0
Information,127.0,"Morgan County, Tennessee",0500000US47129,21639.0,55.414015000000006,2017,0.58690327649152
Information,0.0,"Grundy County, Tennessee",0500000US47061,13359.0,39.090908,2017,0.0
Information,67.0,"Monroe County, Tennessee",0500000US47123,45698.0,59.94623300000001,2017,0.1466147314980962
Information,79.0,"Henry County, Tennessee",0500000US47079,32263.0,53.515625,2017,0.2448625360319871
Information,69.0,"Cocke County, Tennessee",0500000US47029,35262.0,56.711411,2017,0.19567806704100732
Information,0.0,"DeKalb County, Tennessee",0500000US47041,19380.0,46.357617,2017,0.0
